3.147792579137519,2.831743045465658
-10.682459087660902,7.5880356207928115
-5.892719145316635,-7.2534983292639845
-2.4252805007943303,-4.837327011387846
-3.022171867020562,8.570764528361208
-5.423241098353853,-8.322085118391337
-5.695112317466917,-6.268388846613057
6.2980824847749695,-5.488823420607071
-2.578417030994268,7.687851300890327
-7.926239271736031,9.35744503138058
-10.283934067072723,10.73151448577816
-7.558636287117486,6.656211179602143
-4.065139906309163,0.8305927450001847
-2.1187133291784153,10.08940687718008
-0.8825387269341572,-5.787659577493105
-7.728026297691922,-6.250703434899901
-9.897844412122728,9.219597484592835
6.671900866340926,-6.156719785362124
-7.338436560971172,-4.200436268502035
-2.1753376564842153,10.445652910029507
-1.1618918416327109,-4.021403024193336
5.492671215768604,-3.791689121444611
-6.106974767624652,-7.589001545634196
-2.809515765618223,7.8358494152676474
-6.576404634113693,-5.536126282414774
6.247570337530669,-6.477329469579422
-2.083172611259772,10.984964519664814
1.4902294909127813,2.349136123004691
5.890251630214973,-3.738565926095261
-9.717298529597107,8.99915348149812
-10.774297635423158,10.211825659586328
-9.62395092699791,6.971588367997485
-9.313989418062834,7.05804828873434
-1.0250815945167853,9.369899476983983
-10.466832588406787,10.454635285694623
6.24401485043809,-3.8579449473418723
5.237594151654397,2.1513764889157243
-6.956561670230645,-5.157991756260101
-5.345862220203883,1.713908813409416
-7.735717330561953,-5.667750125813326
-2.8279365226302295,7.832755374868167
9.203234415293931,-6.423079800011375
7.006404949221152,-5.502846466066256
-1.7671198177167202,-2.4259375875692326
-7.016830197096447,-7.731024452932402
-5.720692057441058,-7.725939323776554
4.841384582479459,2.7637707810810483
-8.397852266784733,-6.895479773182678
-8.190761306266849,5.168441607186654
-8.416958082034379,10.002997455898374
-9.143231176678828,10.568698708584622
-4.390446878735229,-5.491062745915738
6.589416581351926,-6.356775693115004
-6.456460204252261,-6.398789024298428
-9.67152035825084,9.547327563513871
-0.9440942174785063,9.51461933551895
-8.307040867385846,-8.034074991318507
-10.428501631546224,7.996709932150987
-3.8702168054442776,-1.147220740458704
-1.8950918177630656,8.654445667417935
-1.638836383059486,-2.6391349740473053
-1.6737830637031406,-4.57232176515105
-2.9783786181373517,-3.1579071086217283
5.704396302279843,-3.750527351847725
-5.621109021872235,-5.432285201012941
-8.447470890092571,-7.184298274710029
-3.972298874302449,9.257906149688148
-6.523978977783644,-9.16140377879696
-2.9556312376032783,9.20837612109663
-8.054523650438968,7.2891990591524225
9.85503018385936,-4.4356001451925104
-5.711985230484091,-7.571596966952039
-10.351439543832054,6.566163549488209
-8.141329262899081,7.746134004841296
-4.969477889725887,0.809858627232005
-9.118776632406588,7.388317144033792
-9.185332940854954,9.99392387885796
-0.2924083697080375,-4.442130244638847
-2.520965460876384,8.977725185569152
-7.714055658827643,-6.837629620558461
-9.057131788792105,6.178429440945346
-6.9577400227942094,8.95456636512028
-6.98067735536957,-6.794065227500524
2.4100617302348506,6.435706760903747
-3.249988006804156,1.4716218933226477
-7.195988462101623,-5.201304556379522
6.264350333478863,-5.003480364375903
4.446333087060513,1.8685230596825289
-3.77582961815936,8.02463516203396
2.982670897656825,1.5069717335938724
3.146029263577902,4.77803429228412
7.856799900048326,-6.771703013001627
0.8651561891250414,3.0362878822502637
1.224340078139075,4.80742819596321
-6.408536015556653,-6.959034903835276
-5.958067573074918,-8.136949341091114
-3.744669440205295,-2.7450365620854167
0.16589308469514408,-4.798661017479513
4.865440853330519,2.4384079011552258
-6.3965077309543625,-5.989435845062799
-6.477877566566641,-8.121938964707068
7.56433387301553,-6.156990103040664
2.6917531654917277,4.7483872974875725
4.773608559951641,3.2111232154297875
-7.379349833508048,-7.592805291276773
-0.9674179476949161,-5.54361057644
-3.382235762791456,-0.045899110737800064
-6.43014034142261,-6.3903687082751
4.845405834444562,3.048410990902051
-4.731271435418312,-5.189056460037909
-2.5650940896663457,8.935695332229503
-8.112806881361774,-7.937760745311916
-6.5867974395664834,-7.422610495438311
4.044811348776571,0.6600210972257834
-11.667753602454452,8.254985288824537
3.781269753098798,6.0578871078018635
-2.1817722193472653,0.4992043227638099
6.391799646501406,2.9234853417593762
0.8578268295814035,5.120669920064457
-7.732338170914623,7.794844760277009
-5.377735487484775,-4.735060925221237
-3.600402669327744,1.2346629546005246
-9.815861988584356,9.985278265010905
-10.095291208262879,9.553998539459347
-6.716346007230983,-4.801325307793704
-5.9189172380412,-7.52944977560263
4.9817091580742074,2.867827135632737
4.270653953042604,2.3229624504703605
-7.8086932706748735,7.129191621749992
5.897113796902379,3.7160361539924924
-8.746415748369117,9.657649823382668
-3.4417570114994556,10.873088763778838
5.009144370884291,0.7875736761662728
-5.365425531778524,-6.184850213684713
-8.681869195763412,8.429764360083752
4.894581439874202,3.3869520878000854
-8.856644614847086,9.578084635188748
2.2048554661640223,1.5154617136705548
-2.696363170916611,10.290550116071877
-7.827755807512691,7.235642904152165
-5.677548127680243,0.40166532779138603
-8.81397691101225,5.2041644644638
-2.5601399021161533,8.788110840517563
-3.9881091918268785,9.197646047977479
-9.83309987053628,8.823836586797626
-5.947822356354057,-5.798545516054636
-8.014929215920226,9.991749771268218
-10.576620411339086,9.728085545197668
-3.834471222435769,1.2207450071499477
-1.7975827449638606,7.889644036360455
7.446823471878881,-7.165956220497689
-6.24452416704276,-6.8861122091408005
-3.694149564278825,10.619220629952226
-3.734873178117276,-0.3435855493560277
-10.231105949806583,8.533246456278397
6.0992084878296335,1.320906500196977
-5.679736194331544,2.086127699153498
-7.850384845566204,-6.987674847105058
-7.192582827597456,-7.030119946615468
-9.411087084486425,9.820366400469988
-7.826503062723835,-6.753400904804403
-9.01491352207874,8.429780684075826
-9.727356697334972,9.657652879034625
6.419540404269509,-3.5921792001021426
-7.0907643345941445,-7.28804590108733
-6.344608322455199,-5.634478739082507
6.354152665540068,-6.064595513659818
-2.345020368653812,-4.501288729723419
-1.0543714489060996,7.377883108991838
-8.751978083291199,8.374689774873344
7.915370239133338,-5.540275409039801
-9.16577165021268,9.350484494003352
-9.314784507234455,11.284703011286066
2.8277466414180354,3.9440428388110687
-8.626017572552582,8.831475788925399
-1.8532370709113768,9.012714320825129
1.968418439136175,3.0093029174126293
-5.114583774409253,0.10201785867952418
-1.3888809384887595,-3.7487279134448657
-9.906420809325919,9.552238082977055
8.376697781911608,-7.423368660867931
-3.1674198668029385,9.8286089796061
1.340986680988657,7.927631632260085
-3.2274455054938627,0.9810659529136236
4.239621013725501,3.256770751528056
3.6430589479715416,3.022980875319152
2.5620931619245697,2.8848610377736184
-7.583328721897269,6.438150895428197
7.502775830704987,-4.883195033876202
-3.3427959060191563,8.334397588462137
3.0775460014362697,5.353384520642372
-11.175558158242358,9.656798954127748
4.986411983047347,2.1133748101119774
-3.8490189198146694,0.7197713175346707
-10.008645992360762,9.97292202947384
-2.5020443669552628,9.655911360639532
-2.5882649649173066,8.435162018562577
-3.31676795215063,-0.5805900334045149
-1.162524621651604,9.387408525289333
-2.324084921998703,-3.6796869634276566
-8.914008386799198,7.171851249036328
-6.5946038202408825,-6.447631279072208
-10.800390058055399,5.694705209990824
7.051638890464059,-5.297909004370882
6.604965901308905,-6.095731143394878
6.1469430016683,-6.241035402425017
6.877493251043323,-7.25351598091339
0.12964692503226138,4.530796338016131
-6.378450184876466,-7.8787011439970716
-1.41210419182435,-3.1471592566403457
-4.183857359056095,-0.39003588180220283
-2.5917111419641445,7.3090785204223065
-3.660742172619406,0.9461897840082598
-2.2314945431118067,-4.327367028864524
-5.802823069589334,-7.600455425979744
4.487655581548277,4.024110063738831
-0.5184552873513396,-5.973741913441398
5.938248840674856,1.0420102821905424
1.021523525208742,6.357594699256952
7.010239535973206,-3.1010800757717107
8.356504448268417,-5.671716083901221
4.532238257770626,-7.552579977061398
5.964377267011004,-4.375952102158988
-7.534155761816497,-5.856986317205878
5.234677032489172,2.526659347498554
1.0179871219618049,-3.049381495437398
4.255677831457609,1.4584255471272747
2.4387410877738445,4.094799844891889
-7.306000686214106,-7.067811488157426
-9.268034084035953,9.187196289601532
-8.749478276393758,7.923743427271503
-6.458670643433815,-4.969878711953144
-1.7313999921750352,8.281986578461234
-6.867153870415137,-6.759568221875539
1.9117898096944932,4.194792989024805
6.40247043519005,-6.52290166458776
1.6393472070646453,2.7618647876569713
5.811700870689372,1.7843357751868387
-8.30052393270277,8.849387276907448
-1.5783102402609126,10.824808606619317
0.24724280705784074,3.628423701268799
-6.820476743376018,-8.462104534879206
4.9079115066865375,-6.385045401377695
-0.929505680751318,-3.1647800630285934
4.945087878312619,2.3893178644600233
0.3487571452591247,4.4760368870810385
-1.8702918219698148,-3.9739049017557146
1.3013701409355705,5.78202943945884
6.050467367633299,-3.5877148229740867
-2.4616829882914617,8.053869207789095
-6.504309152952641,7.722527412464189
-3.6495588614311,0.21105298404209172
-1.560892708199933,-2.766984484639945
-2.5319311309340202,1.0896687825417528
-5.741135851320891,-6.972543626508343
-5.318376977669677,-6.250879160791647
-7.432835696186297,-6.400379218900949
-8.60143116190979,6.614279528586535
-9.447211651718114,9.958948073362613
-5.729984910801889,-4.277475041734569
-3.0230645403894436,7.955072606309372
5.376183157317237,-5.030297701695403
7.614063251535503,-5.520000297931927
-6.44727783192659,-7.317639640577853
1.908177001531018,5.557178817943881
1.5235261653240637,4.010691513723245
-8.866204056559141,8.100940030824649
-4.258352749499576,0.34301924370892745
-1.5169303156458662,-5.683195481164768
1.8867699524475354,4.835972630304882
-6.742286454024076,-5.979115814809116
-8.18433007644602,10.082842333371374
-10.337256647488774,7.143799069455474
-9.149514702684565,8.550700430542651
-5.418679973385983,-4.183471982274282
-9.893189153501337,8.819787950701919
-5.287685574458674,-6.16340578874872
-3.159854244388945,8.687638565009712
3.1964657732095274,1.830043286469392
-4.970915552205085,1.793753936267211
-2.2993326626760524,-3.6949061774163097
-0.6055605130738503,-4.803188927544466
-0.47546581053388837,-5.811643244263157
-6.554174840838665,-4.926047142197117
-2.771289997608311,1.1225969696610894
-5.998567675065367,-8.08299464301272
-7.231830922249727,-7.0951941883796525
-7.099130364756597,-6.487826026186798
-5.077684953120523,-6.647611466526335
-3.766218055938015,1.1317364283842977
6.2015384362123775,-4.336192763341234
1.3258895652525187,2.4325242442841697
-7.766330038397111,7.985145327869508
-6.829755035459428,8.452097112836874
-8.391208887108887,7.288389990896245
-8.282516557036852,7.845745089906877
-7.717498618995623,-6.908196112462668
-2.216456498409121,-3.5119149291145333
-8.538635172575264,9.734317883960141
2.8030898595734395,4.743542943176056
-5.379637676910105,-7.521837886433553
-1.5567019173933856,-2.9752330943780403
-1.2236971265683367,9.068942249111021
-9.866774978427044,9.258423972751396
7.309038809204691,-4.78644103948885
-5.840023394489121,-4.962005562641761
-3.1384182959001126,8.307579359825318
2.3923165851235284,5.4505812483361
-10.100579915147687,10.250108962321026
-3.5087301525457653,2.2072153357981925
-3.134885159154026,-8.330543390082365
-8.505897595233636,8.718360897663025
-2.097390913409691,1.256367493192875
4.34990205624523,0.9379388411209202
5.319818709062847,1.1156933373977438
-4.789492823524726,-7.056506187853554
-1.8625810532455895,-5.21824830988863
-4.686228856965319,0.2581508770044819
-9.708267784457279,8.495135112315767
-8.032277871279055,6.72575216310851
-6.084683094104335,-8.05889737912743
5.4421215894956205,2.258313334048491
-8.60089621407553,8.087086195430999
-5.989454196619213,-7.465327673674146
-7.149028502030869,-7.949837498482719
-4.440401907209061,-0.2676450194908956
-3.2618145712727067,-1.012030139867531
-6.757255751043097,-4.865073544513474
2.5169174358006337,5.824983955265008
4.816642536200308,1.6932591107702506
7.861820374732069,-5.218965735207589
3.048496423070007,0.08380747923351506
-9.133948067064225,10.603076876287819
-4.996483211095901,-1.8025208400614536
1.9640310961903498,2.187344890457884
4.924476716242258,2.806165602404855
-9.015947542214274,9.589581395978477
-5.953037340721923,-5.493818478179921
1.1234478269220716,3.6660076639503516
-3.7384208299898565,1.433208029746273
-3.267718977734167,-0.2696370980176269
-6.990144668517276,-7.826888714566277
-3.850303968458592,-0.12114092709584057
1.5644654028459886,2.3636079343817817
-2.8859730927906053,7.539335448487985
-3.482025515635707,8.976722618832133
-11.159043178123378,9.189412533310037
-8.647813952006947,-6.964510697654038
-9.78142314432831,9.878421090638584
-3.8616400082374254,-0.4537425327530463
-6.7379824456435795,-4.452992622413133
-0.6177425077835295,9.314873052837454
-7.6513327676854725,-5.998881201079651
4.32333313301836,1.7641057022682236
-9.452470222711732,8.282986297957565
7.011720218527375,-4.156016139655145
-2.657927210870144,9.494897343446917
3.6210982595317684,2.4949871059597766
-9.334680773307408,6.28096274125401
-9.346052750410156,9.123780551684131
7.5561378824868255,-5.858633757462014
-1.8809993557292222,-3.464360508692468
3.055529474468461,4.131741378635732
1.4875966169207895,2.9594662616272482
0.09849793243256477,4.688403208321095
-5.823754051673693,-7.52019491504985
-1.943140164220683,8.530802219794507
-4.918654068052698,-8.224588198834581
7.118790941392735,-6.762246532551121
6.6073540553661765,-6.674825326084089
-9.675032747218204,6.769307548093234
-1.4844235107710222,10.182866492471705
-0.8648466619476733,-3.9849318077841955
4.721740177309857,2.2991332892687253
-7.417583206608687,-8.263234590989134
